合约,日期,前收盘,开盘价,最高价,最低价,收盘价,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日
L.DCE,2016/12/6,9930.0,9960.0,9990.0,9850.0,9920.0,353298.0,17514339600.0,0,110.0,1.121304791,1.409869084,9914.768609,301344.0,-5800.0,9810.0,9910.0,100.0,1.019367992,2016/12/6,2016/12/6
L.DCE,2016/12/7,9920.0,9930.0,10330.0,9925.0,10155.0,640478.0,32559335100.0,0,245.0,2.472250252,4.08266129,10167.19859,306578.0,5234.0,9910.0,10165.0,255.0,2.573158426,2016/12/7,2016/12/7
L.DCE,2016/12/8,10155.0,10090.0,10290.0,10005.0,10180.0,545156.0,27660606600.0,0,15.0,0.147565175,2.8064992610000004,10147.77664,320500.0,13922.0,10165.0,10145.0,-20.0,-0.19675356600000002,2016/12/8,2016/12/8
L.DCE,2016/12/9,10180.0,10105.0,10440.0,10055.0,10355.0,622776.0,31875253200.0,0,210.0,2.069985214,3.781925344,10236.506609999999,347054.0,26554.0,10145.0,10235.0,90.0,0.88713652,2016/12/9,2016/12/9
L.DCE,2016/12/12,10355.0,10515.0,10710.0,10355.0,10400.0,562598.0,29604237000.0,0,165.0,1.6121152909999998,3.428295509,10524.1174,326448.0,-20606.0,10235.0,10520.0,285.0,2.784562775,2016/12/12,2016/12/12
L.DCE,2016/12/13,10400.0,10370.0,10525.0,10325.0,10450.0,363292.0,18940590800.0,0,-70.0,-0.66539924,1.9230769230000002,10427.1995,341996.0,15548.0,10520.0,10425.0,-95.0,-0.903041825,2016/12/13,2016/12/13
L.DCE,2016/12/14,10450.0,10370.0,10430.0,10250.0,10345.0,497348.0,25747115600.0,0,-80.0,-0.767386091,1.722488038,10353.7626,343614.0,1618.0,10425.0,10350.0,-75.0,-0.71942446,2016/12/14,2016/12/14
L.DCE,2016/12/15,10345.0,10300.0,10345.0,10100.0,10220.0,492350.0,25136529400.0,0,-130.0,-1.256038647,2.368293862,10210.83757,325602.0,-18012.0,10350.0,10210.0,-140.0,-1.352657005,2016/12/15,2016/12/15
L.DCE,2016/12/16,10220.0,10250.0,10470.0,10100.0,10150.0,601794.0,30999038800.0,0,-60.0,-0.587659158,3.62035225,10302.20933,342856.0,17254.0,10210.0,10300.0,90.0,0.8814887370000001,2016/12/16,2016/12/16
L.DCE,2016/12/19,10150.0,10150.0,10205.0,10010.0,10025.0,400812.0,20284888600.0,0,-275.0,-2.669902913,1.921182266,10121.89685,329808.0,-13048.0,10300.0,10120.0,-180.0,-1.747572816,2016/12/19,2016/12/19
L.DCE,2016/12/20,10025.0,10035.0,10035.0,9780.0,9845.0,505274.0,25026426500.0,0,-275.0,-2.717391304,2.543640898,9906.081255,311468.0,-18340.0,10120.0,9905.0,-215.0,-2.124505929,2016/12/20,2016/12/20
L.DCE,2016/12/21,9845.0,9895.0,9960.0,9755.0,9865.0,366644.0,18094715100.0,0,-40.0,-0.403836446,2.082275267,9870.454774,292110.0,-19358.0,9905.0,9870.0,-35.0,-0.35335689,2016/12/21,2016/12/21
L.DCE,2016/12/22,9865.0,9850.0,10025.0,9835.0,9890.0,504672.0,25087419100.0,0,20.0,0.202634245,1.9260010140000001,9942.068948,305782.0,13672.0,9870.0,9940.0,70.0,0.709219858,2016/12/22,2016/12/22
L.DCE,2016/12/23,9890.0,9940.0,9980.0,9750.0,9845.0,535750.0,26378237400.0,0,-95.0,-0.9557344059999999,2.325581395,9847.218815,273336.0,-32446.0,9940.0,9845.0,-95.0,-0.9557344059999999,2016/12/23,2016/12/23
L.DCE,2016/12/26,9845.0,9835.0,10050.0,9680.0,10045.0,665896.0,32856195800.0,0,200.0,2.031488065,3.75825292,9868.266456,298658.0,25322.0,9845.0,9865.0,20.0,0.203148807,2016/12/26,2016/12/26
L.DCE,2016/12/27,10045.0,10000.0,10205.0,9975.0,10190.0,574910.0,29062045300.0,0,325.0,3.294475418,2.289696366,10110.11995,309364.0,10706.0,9865.0,10110.0,245.0,2.483527623,2016/12/27,2016/12/27
L.DCE,2016/12/28,10190.0,10340.0,10355.0,10105.0,10140.0,508830.0,26006528600.0,0,30.0,0.296735905,2.453385672,10222.08934,288264.0,-21100.0,10110.0,10220.0,110.0,1.088031652,2016/12/28,2016/12/28
L.DCE,2016/12/29,10140.0,10155.0,10315.0,10085.0,10175.0,474254.0,24236372000.0,0,-45.0,-0.440313112,2.268244576,10220.84031,295066.0,6802.0,10220.0,10220.0,0.0,0.0,2016/12/29,2016/12/29
L.DCE,2016/12/30,10175.0,10090.0,10100.0,9855.0,9880.0,490418.0,24398528800.0,0,-340.0,-3.3268101760000004,2.407862408,9950.095143,256034.0,-39032.0,10220.0,9950.0,-270.0,-2.641878669,2016/12/30,2016/12/30
L.DCE,2017/1/3,9880.0,9875.0,9955.0,9705.0,9710.0,415780.0,20380315600.0,0,-240.0,-2.412060302,2.5303643719999998,9803.413151,259528.0,3494.0,9950.0,9800.0,-150.0,-1.5075376880000002,2017/1/3,2017/1/3
L.DCE,2017/1/4,9710.0,9670.0,9820.0,9635.0,9695.0,435098.0,21135449200.0,0,-105.0,-1.071428571,1.905252317,9715.259183,264658.0,5130.0,9800.0,9715.0,-85.0,-0.867346939,2017/1/4,2017/1/4
L.DCE,2017/1/5,9695.0,9740.0,9770.0,9620.0,9700.0,422060.0,20448977000.0,0,-15.0,-0.154400412,1.547189273,9690.080557,269682.0,5024.0,9715.0,9690.0,-25.0,-0.25733402,2017/1/5,2017/1/5
L.DCE,2017/1/6,9700.0,9740.0,9900.0,9525.0,9525.0,676846.0,32940555700.0,0,-165.0,-1.702786378,3.8659793810000003,9733.545208,280058.0,10376.0,9690.0,9730.0,40.0,0.41279669799999996,2017/1/6,2017/1/6
L.DCE,2017/1/9,9525.0,9550.0,9795.0,9520.0,9795.0,455126.0,22024360300.0,0,65.0,0.668036999,2.887139108,9678.357334,255758.0,-24300.0,9730.0,9675.0,-55.0,-0.565262076,2017/1/9,2017/1/9
L.DCE,2017/1/10,9795.0,9770.0,9870.0,9650.0,9860.0,468766.0,22842528000.0,0,185.0,1.912144703,2.2460438999999996,9745.812623,252054.0,-3704.0,9675.0,9745.0,70.0,0.723514212,2017/1/10,2017/1/10
L.DCE,2017/1/11,9860.0,9870.0,9940.0,9730.0,9815.0,486490.0,23876430000.0,0,70.0,0.718317086,2.129817444,9815.794775,253340.0,1286.0,9745.0,9815.0,70.0,0.718317086,2017/1/11,2017/1/11
L.DCE,2017/1/12,9815.0,9850.0,9990.0,9755.0,9825.0,541204.0,26701410200.0,0,10.0,0.10188487,2.394294447,9867.410514,264852.0,11512.0,9815.0,9865.0,50.0,0.50942435,2017/1/12,2017/1/12
L.DCE,2017/1/13,9825.0,9860.0,10125.0,9830.0,10105.0,597018.0,29779489600.0,0,240.0,2.432843386,3.0025445289999997,9976.077639,305540.0,40688.0,9865.0,9975.0,110.0,1.115053218,2017/1/13,2017/1/13
L.DCE,2017/1/16,10105.0,10215.0,10315.0,10120.0,10270.0,512566.0,26213025400.0,0,295.0,2.957393484,1.929737754,10228.156140000001,302868.0,-2672.0,9975.0,10225.0,250.0,2.506265664,2017/1/16,2017/1/16
L.DCE,2017/1/17,10270.0,10235.0,10330.0,10080.0,10130.0,443762.0,22642505600.0,0,-95.0,-0.929095355,2.434274586,10204.79699,298556.0,-4312.0,10225.0,10200.0,-25.0,-0.244498778,2017/1/17,2017/1/17
L.DCE,2017/1/18,10130.0,10145.0,10275.0,10085.0,10220.0,464360.0,23664234500.0,0,20.0,0.19607843100000003,1.8756169790000001,10192.19334,318414.0,19858.0,10200.0,10190.0,-10.0,-0.098039216,2017/1/18,2017/1/18
L.DCE,2017/1/19,10220.0,10195.0,10215.0,10050.0,10140.0,331550.0,16780289100.0,0,-50.0,-0.49067713399999996,1.6144814090000001,10122.32791,290632.0,-27782.0,10190.0,10120.0,-70.0,-0.686947988,2017/1/19,2017/1/19
L.DCE,2017/1/20,10140.0,10120.0,10390.0,10105.0,10265.0,581066.0,29756093400.0,0,145.0,1.432806324,2.810650888,10241.89796,327438.0,36806.0,10120.0,10240.0,120.0,1.185770751,2017/1/20,2017/1/20
L.DCE,2017/1/23,10265.0,10330.0,10445.0,10260.0,10325.0,426468.0,22088593200.0,0,85.0,0.830078125,1.802240623,10358.8514,340644.0,13206.0,10240.0,10355.0,115.0,1.123046875,2017/1/23,2017/1/23
L.DCE,2017/1/24,10325.0,10300.0,10380.0,10150.0,10230.0,380182.0,19495140800.0,0,-125.0,-1.2071463059999998,2.227602906,10255.68849,296570.0,-44074.0,10355.0,10255.0,-100.0,-0.965717045,2017/1/24,2017/1/24
L.DCE,2017/1/25,10230.0,10200.0,10425.0,10190.0,10405.0,295564.0,15257138700.0,0,150.0,1.462701121,2.2971652000000002,10324.0846,309676.0,13106.0,10255.0,10320.0,65.0,0.633837153,2017/1/25,2017/1/25
L.DCE,2017/1/26,10405.0,10435.0,10460.0,10210.0,10260.0,290286.0,14954405800.0,0,-60.0,-0.581395349,2.402691014,10303.2222,292882.0,-16794.0,10320.0,10300.0,-20.0,-0.19379845,2017/1/26,2017/1/26
L.DCE,2017/2/3,10260.0,10300.0,10410.0,10160.0,10240.0,301228.0,15488860400.0,0,-60.0,-0.582524272,2.4366471730000003,10283.81186,292186.0,-696.0,10300.0,10280.0,-20.0,-0.194174757,2017/2/3,2017/2/3
L.DCE,2017/2/6,10240.0,10220.0,10420.0,10175.0,10390.0,449064.0,23205673600.0,0,110.0,1.070038911,2.392578125,10335.12978,351494.0,59308.0,10280.0,10335.0,55.0,0.535019455,2017/2/6,2017/2/6
L.DCE,2017/2/7,10390.0,10390.0,10520.0,10310.0,10310.0,540664.0,28156740500.0,0,-25.0,-0.241896468,2.021174206,10415.61506,359940.0,8446.0,10335.0,10415.0,80.0,0.7740686990000001,2017/2/7,2017/2/7
L.DCE,2017/2/8,10310.0,10280.0,10350.0,10150.0,10225.0,494180.0,25325558000.0,0,-190.0,-1.8242918869999998,1.93986421,10249.5277,358150.0,-1790.0,10415.0,10245.0,-170.0,-1.6322611619999998,2017/2/8,2017/2/8
L.DCE,2017/2/9,10225.0,10255.0,10345.0,10205.0,10220.0,418832.0,21514297800.0,0,-25.0,-0.244021474,1.369193154,10273.473759999999,344460.0,-13690.0,10245.0,10270.0,25.0,0.244021474,2017/2/9,2017/2/9
L.DCE,2017/2/10,10220.0,10255.0,10305.0,10115.0,10250.0,436310.0,22302446000.0,0,-20.0,-0.194741967,1.859099804,10223.21102,327314.0,-17146.0,10270.0,10220.0,-50.0,-0.48685491700000005,2017/2/10,2017/2/10
L.DCE,2017/2/13,10250.0,10350.0,10625.0,10350.0,10605.0,600652.0,31567963400.0,0,385.0,3.767123288,2.682926829,10511.232259999999,386424.0,59110.0,10220.0,10510.0,290.0,2.8375733860000003,2017/2/13,2017/2/13
L.DCE,2017/2/14,10605.0,10580.0,10615.0,10480.0,10590.0,334462.0,17634327400.0,0,80.0,0.761179829,1.272984441,10544.891440000001,374202.0,-12222.0,10510.0,10540.0,30.0,0.285442436,2017/2/14,2017/2/14
L.DCE,2017/2/15,10590.0,10460.0,10520.0,10015.0,10015.0,628750.0,32588049300.0,0,-525.0,-4.981024668,4.76864967,10365.9799,329870.0,-44332.0,10540.0,10365.0,-175.0,-1.6603415559999999,2017/2/15,2017/2/15
L.DCE,2017/2/16,10015.0,10100.0,10200.0,9905.0,9910.0,659612.0,33251668900.0,0,-455.0,-4.389773275,2.9455816280000002,10082.19041,288706.0,-41164.0,10365.0,10080.0,-285.0,-2.749638206,2017/2/16,2017/2/16
L.DCE,2017/2/17,9910.0,10000.0,10040.0,9830.0,9885.0,485284.0,24123131800.0,0,-195.0,-1.93452381,2.119071645,9941.86159,280162.0,-8544.0,10080.0,9940.0,-140.0,-1.388888889,2017/2/17,2017/2/17
L.DCE,2017/2/20,9885.0,9905.0,10015.0,9870.0,9925.0,372246.0,18517608000.0,0,-15.0,-0.150905433,1.466868993,9949.123966,285172.0,5010.0,9940.0,9945.0,5.0,0.050301810999999995,2017/2/20,2017/2/20
L.DCE,2017/2/21,9925.0,9950.0,10025.0,9770.0,9830.0,535186.0,26471078000.0,0,-115.0,-1.15635998,2.569269521,9892.290904000001,304060.0,18888.0,9945.0,9890.0,-55.0,-0.55304173,2017/2/21,2017/2/21
L.DCE,2017/2/22,9830.0,9830.0,9930.0,9795.0,9850.0,403142.0,19877088000.0,0,-40.0,-0.404448938,1.3733468969999998,9861.085176,289336.0,-14724.0,9890.0,9860.0,-30.0,-0.303336704,2017/2/22,2017/2/22
L.DCE,2017/2/23,9850.0,9850.0,9900.0,9580.0,9645.0,611368.0,29728835400.0,0,-215.0,-2.1805273830000003,3.248730964,9725.348856999999,338616.0,49280.0,9860.0,9725.0,-135.0,-1.369168357,2017/2/23,2017/2/23
L.DCE,2017/2/24,9645.0,9580.0,9745.0,9565.0,9675.0,448394.0,21710155000.0,0,-50.0,-0.5141388170000001,1.866251944,9683.517175,322912.0,-15704.0,9725.0,9680.0,-45.0,-0.46272493600000003,2017/2/24,2017/2/24
L.DCE,2017/2/27,9675.0,9725.0,9805.0,9665.0,9675.0,444308.0,21628039600.0,0,-5.0,-0.051652893,1.447028424,9735.606651,328532.0,5620.0,9680.0,9735.0,55.0,0.568181818,2017/2/27,2017/2/27
L.DCE,2017/2/28,9675.0,9650.0,9765.0,9510.0,9620.0,510746.0,24599094400.0,0,-115.0,-1.1813045709999999,2.635658915,9632.613628000001,345974.0,17442.0,9735.0,9630.0,-105.0,-1.078582435,2017/2/28,2017/2/28
L.DCE,2017/3/1,9620.0,9650.0,9690.0,9535.0,9585.0,463070.0,22276826600.0,0,-45.0,-0.46728972,1.611226611,9621.364631999999,380176.0,34202.0,9630.0,9620.0,-10.0,-0.10384216,2017/3/1,2017/3/1
L.DCE,2017/3/2,9585.0,9605.0,9650.0,9545.0,9625.0,508490.0,24407747200.0,0,5.0,0.051975052,1.0954616590000001,9600.089363,411554.0,31378.0,9620.0,9600.0,-20.0,-0.207900208,2017/3/2,2017/3/2
L.DCE,2017/3/3,9625.0,9570.0,9700.0,9520.0,9660.0,551636.0,26596482800.0,0,60.0,0.625,1.87012987,9642.765447,398926.0,-12628.0,9600.0,9640.0,40.0,0.41666666700000005,2017/3/3,2017/3/3
L.DCE,2017/3/6,9660.0,9670.0,9790.0,9660.0,9720.0,451708.0,21984492600.0,0,80.0,0.829875519,1.3457556940000002,9733.939890000001,378426.0,-20500.0,9640.0,9730.0,90.0,0.9336099590000001,2017/3/6,2017/3/6
L.DCE,2017/3/7,9720.0,9745.0,9760.0,9600.0,9655.0,444340.0,21451941100.0,0,-75.0,-0.770811922,1.646090535,9655.642570999998,400504.0,22078.0,9730.0,9655.0,-75.0,-0.770811922,2017/3/7,2017/3/7
L.DCE,2017/3/8,9655.0,9510.0,9530.0,9275.0,9305.0,715286.0,33637394300.0,0,-350.0,-3.6250647330000003,2.641118591,9405.299223,426496.0,25992.0,9655.0,9405.0,-250.0,-2.5893319519999998,2017/3/8,2017/3/8
L.DCE,2017/3/9,9305.0,9250.0,9310.0,9175.0,9260.0,513392.0,23758907000.0,0,-145.0,-1.541733121,1.450832886,9255.659223,394126.0,-32370.0,9405.0,9255.0,-150.0,-1.5948963319999998,2017/3/9,2017/3/9
L.DCE,2017/3/10,9260.0,9295.0,9325.0,9110.0,9115.0,432912.0,19942400400.0,0,-140.0,-1.51269584,2.321814255,9213.14281,403938.0,9812.0,9255.0,9210.0,-45.0,-0.486223663,2017/3/10,2017/3/10
L.DCE,2017/3/13,9115.0,9050.0,9225.0,9025.0,9210.0,466488.0,21254487800.0,0,0.0,0.0,2.194185409,9112.555006999999,385160.0,-18778.0,9210.0,9110.0,-100.0,-1.08577633,2017/3/13,2017/3/13
L.DCE,2017/3/14,9210.0,9215.0,9290.0,9160.0,9195.0,458866.0,21179972200.0,0,85.0,0.933040615,1.411509229,9231.441074,375552.0,-9608.0,9110.0,9230.0,120.0,1.317233809,2017/3/14,2017/3/14
L.DCE,2017/3/15,9195.0,9265.0,9340.0,9200.0,9250.0,378776.0,17579102400.0,0,20.0,0.216684724,1.5225666119999999,9282.057153,361786.0,-13766.0,9230.0,9280.0,50.0,0.5417118089999999,2017/3/15,2017/3/15
L.DCE,2017/3/16,9250.0,9300.0,9390.0,9265.0,9390.0,450104.0,20997398600.0,0,110.0,1.185344828,1.351351351,9330.020884,349640.0,-12146.0,9280.0,9330.0,50.0,0.5387931029999999,2017/3/16,2017/3/16
L.DCE,2017/3/17,9390.0,9380.0,9440.0,9350.0,9405.0,347798.0,16341998000.0,0,75.0,0.803858521,0.9584664540000001,9397.407691,355620.0,5980.0,9330.0,9395.0,65.0,0.696677385,2017/3/17,2017/3/17
L.DCE,2017/3/20,9405.0,9395.0,9455.0,9275.0,9445.0,443606.0,20711738300.0,0,50.0,0.532197978,1.9138755980000002,9337.89818,344674.0,-10946.0,9395.0,9335.0,-60.0,-0.638637573,2017/3/20,2017/3/20
L.DCE,2017/3/21,9445.0,9440.0,9490.0,9380.0,9400.0,471444.0,22247530000.0,0,65.0,0.6963042309999999,1.164637374,9438.037179,334690.0,-9984.0,9335.0,9435.0,100.0,1.071237279,2017/3/21,2017/3/21
L.DCE,2017/3/22,9400.0,9355.0,9355.0,9200.0,9245.0,456576.0,21125188800.0,0,-190.0,-2.013778484,1.64893617,9253.744743000001,325900.0,-8790.0,9435.0,9250.0,-185.0,-1.960784314,2017/3/22,2017/3/22
L.DCE,2017/3/23,9245.0,9335.0,9405.0,9305.0,9345.0,370792.0,17345656800.0,0,95.0,1.027027027,1.081665765,9356.003797,310868.0,-15032.0,9250.0,9355.0,105.0,1.135135135,2017/3/23,2017/3/23
L.DCE,2017/3/24,9345.0,9350.0,9470.0,9260.0,9260.0,415988.0,19554107000.0,0,-95.0,-1.015499733,2.247191011,9401.284172,290498.0,-20370.0,9355.0,9400.0,45.0,0.481026189,2017/3/24,2017/3/24
L.DCE,2017/3/27,9260.0,9205.0,9280.0,9015.0,9195.0,497698.0,22774814200.0,0,-205.0,-2.180851064,2.861771058,9152.061772,281574.0,-8924.0,9400.0,9150.0,-250.0,-2.659574468,2017/3/27,2017/3/27
L.DCE,2017/3/28,9195.0,9235.0,9250.0,9135.0,9145.0,298168.0,13690680800.0,0,-5.0,-0.054644809,1.2506797170000001,9183.199270000001,268340.0,-13234.0,9150.0,9180.0,30.0,0.327868852,2017/3/28,2017/3/28
L.DCE,2017/3/29,9145.0,9205.0,9350.0,9205.0,9305.0,334256.0,15535910600.0,0,125.0,1.361655773,1.5855658830000001,9295.815543,243040.0,-25300.0,9180.0,9295.0,115.0,1.252723312,2017/3/29,2017/3/29
L.DCE,2017/3/30,9305.0,9380.0,9390.0,9150.0,9180.0,308258.0,14255660200.0,0,-115.0,-1.237224314,2.579258463,9249.174523,252234.0,9194.0,9295.0,9245.0,-50.0,-0.537923615,2017/3/30,2017/3/30
L.DCE,2017/3/31,9180.0,9225.0,9295.0,9070.0,9140.0,334164.0,15364278000.0,0,-105.0,-1.1357490540000001,2.450980392,9195.651237,238466.0,-13768.0,9245.0,9195.0,-50.0,-0.540832883,2017/3/31,2017/3/31
L.DCE,2017/4/5,9140.0,9175.0,9485.0,9160.0,9475.0,385288.0,17999907000.0,0,280.0,3.045133225,3.555798687,9343.611531999999,208768.0,-29698.0,9195.0,9340.0,145.0,1.576943991,2017/4/5,2017/4/5
L.DCE,2017/4/6,9475.0,9450.0,9535.0,9405.0,9530.0,295334.0,13984822700.0,0,190.0,2.034261242,1.372031662,9470.513181999999,197144.0,-11624.0,9340.0,9470.0,130.0,1.391862955,2017/4/6,2017/4/6
L.DCE,2017/4/7,9530.0,9380.0,9570.0,9310.0,9370.0,540022.0,25470835700.0,0,-25.0,-0.266098989,2.728226653,9433.258534,269732.0,72588.0,9395.0,9430.0,35.0,0.372538584,2017/4/7,2017/4/7
L.DCE,2017/4/10,9370.0,9430.0,9465.0,9135.0,9140.0,576324.0,26793460800.0,0,-290.0,-3.075291622,3.521878335,9298.054844,317040.0,47308.0,9430.0,9295.0,-135.0,-1.431601273,2017/4/10,2017/4/10
L.DCE,2017/4/11,9140.0,9170.0,9210.0,9125.0,9160.0,395228.0,18108518600.0,0,-135.0,-1.45239376,0.929978118,9163.580818999999,321480.0,4440.0,9295.0,9160.0,-135.0,-1.45239376,2017/4/11,2017/4/11
L.DCE,2017/4/12,9160.0,9170.0,9245.0,9055.0,9075.0,579694.0,26457142800.0,0,-85.0,-0.9279475979999999,2.074235808,9127.96848,347882.0,26402.0,9160.0,9125.0,-35.0,-0.38209607,2017/4/12,2017/4/12
L.DCE,2017/4/13,9075.0,9065.0,9170.0,9005.0,9040.0,462646.0,21033134000.0,0,-85.0,-0.931506849,1.8181818180000002,9092.539004,337672.0,-10210.0,9125.0,9090.0,-35.0,-0.383561644,2017/4/13,2017/4/13
L.DCE,2017/4/14,9040.0,9060.0,9105.0,8740.0,8840.0,778964.0,34650087000.0,0,-250.0,-2.750275028,4.037610619,8896.454008,406584.0,68912.0,9090.0,8895.0,-195.0,-2.1452145209999998,2017/4/14,2017/4/14
L.DCE,2017/4/17,8840.0,8880.0,8935.0,8770.0,8805.0,385900.0,17076426000.0,0,-90.0,-1.0118043840000002,1.866515837,8850.181912,404496.0,-2088.0,8895.0,8850.0,-45.0,-0.5059021920000001,2017/4/17,2017/4/17
L.DCE,2017/4/18,8805.0,8810.0,8880.0,8700.0,8820.0,515812.0,22696324000.0,0,-30.0,-0.33898305100000004,2.044293015,8800.231092,407630.0,3134.0,8850.0,8800.0,-50.0,-0.564971751,2017/4/18,2017/4/18
L.DCE,2017/4/19,8820.0,8780.0,8835.0,8675.0,8785.0,517110.0,22649663200.0,0,-15.0,-0.170454545,1.8140589569999999,8760.094835,416112.0,8482.0,8800.0,8760.0,-40.0,-0.454545455,2017/4/19,2017/4/19
L.DCE,2017/4/20,8785.0,8740.0,8875.0,8655.0,8830.0,663926.0,29060296400.0,0,70.0,0.799086758,2.50426864,8754.07693,404456.0,-11656.0,8760.0,8750.0,-10.0,-0.114155251,2017/4/20,2017/4/20
L.DCE,2017/4/21,8830.0,8845.0,8900.0,8715.0,8745.0,494366.0,21806055800.0,0,-5.0,-0.057142857000000005,2.0951302380000003,8821.826663,399360.0,-5096.0,8750.0,8820.0,70.0,0.8,2017/4/21,2017/4/21
L.DCE,2017/4/24,8745.0,8750.0,8750.0,8525.0,8640.0,577426.0,24861227400.0,0,-180.0,-2.040816327,2.572898799,8611.052291,416868.0,17508.0,8820.0,8610.0,-210.0,-2.3809523809999997,2017/4/24,2017/4/24
L.DCE,2017/4/25,8640.0,8640.0,8695.0,8570.0,8580.0,402374.0,17352533900.0,0,-30.0,-0.348432056,1.446759259,8625.077117,431100.0,14232.0,8610.0,8625.0,15.0,0.174216028,2017/4/25,2017/4/25
L.DCE,2017/4/26,8580.0,8595.0,8735.0,8550.0,8635.0,469784.0,20315543400.0,0,10.0,0.115942029,2.156177156,8648.886893,408618.0,-22482.0,8625.0,8645.0,20.0,0.231884058,2017/4/26,2017/4/26
L.DCE,2017/4/27,8635.0,8655.0,8700.0,8620.0,8680.0,341594.0,14790420200.0,0,35.0,0.4048583,0.9264620729999999,8659.648706,416608.0,7990.0,8645.0,8655.0,10.0,0.11567380000000001,2017/4/27,2017/4/27
L.DCE,2017/4/28,8680.0,8720.0,8900.0,8715.0,8880.0,523468.0,23109745400.0,0,225.0,2.59965338,2.131336406,8829.47779,385734.0,-30874.0,8655.0,8825.0,170.0,1.964182553,2017/4/28,2017/4/28
L.DCE,2017/5/2,8880.0,8865.0,8920.0,8780.0,8880.0,333184.0,14770391000.0,0,55.0,0.6232294620000001,1.576576577,8866.206661,378104.0,-7630.0,8825.0,8865.0,40.0,0.45325779,2017/5/2,2017/5/2
L.DCE,2017/5/3,8880.0,8855.0,8930.0,8795.0,8840.0,415754.0,18428810000.0,0,-25.0,-0.28200789600000004,1.52027027,8865.247238,387392.0,9288.0,8865.0,8865.0,0.0,0.0,2017/5/3,2017/5/3
L.DCE,2017/5/4,8840.0,8685.0,8775.0,8605.0,8755.0,614526.0,26732463600.0,0,-110.0,-1.240834743,1.9230769230000002,8700.18961,398342.0,10950.0,8865.0,8700.0,-165.0,-1.861252115,2017/5/4,2017/5/4
L.DCE,2017/5/5,8755.0,8695.0,8765.0,8650.0,8705.0,501596.0,21832574900.0,0,5.0,0.057471264,1.3135351229999999,8705.242825,389422.0,-8920.0,8700.0,8705.0,5.0,0.057471264,2017/5/5,2017/5/5
L.DCE,2017/5/8,8705.0,8835.0,8895.0,8720.0,8735.0,507678.0,22376201800.0,0,30.0,0.344629523,2.010338886,8815.115802,399014.0,9592.0,8705.0,8815.0,110.0,1.263641585,2017/5/8,2017/5/8
L.DCE,2017/5/9,8735.0,8755.0,8780.0,8700.0,8740.0,283060.0,12366542600.0,0,-75.0,-0.850822462,0.915855753,8737.75355,401044.0,2030.0,8815.0,8735.0,-80.0,-0.9075439590000001,2017/5/9,2017/5/9
L.DCE,2017/5/10,8740.0,8775.0,8775.0,8535.0,8645.0,619286.0,26727295100.0,0,-90.0,-1.030337722,2.745995423,8631.648414,408452.0,7408.0,8735.0,8630.0,-105.0,-1.202060675,2017/5/10,2017/5/10
L.DCE,2017/5/11,8645.0,8665.0,8795.0,8610.0,8795.0,451914.0,19663173500.0,0,165.0,1.91193511,2.139965298,8702.174970999999,389336.0,-19116.0,8630.0,8700.0,70.0,0.8111239859999999,2017/5/11,2017/5/11
L.DCE,2017/5/12,8795.0,8760.0,8840.0,8720.0,8810.0,465566.0,20462757500.0,0,110.0,1.264367816,1.3644115980000002,8790.486204,404414.0,15078.0,8700.0,8790.0,90.0,1.034482759,2017/5/12,2017/5/12
L.DCE,2017/5/15,8810.0,8850.0,9060.0,8815.0,9060.0,699816.0,31254642300.0,0,270.0,3.071672355,2.780930761,8932.245705,478048.0,73634.0,8790.0,8930.0,140.0,1.5927189990000001,2017/5/15,2017/5/15
L.DCE,2017/5/16,9060.0,9060.0,9155.0,8995.0,9150.0,521186.0,23626720200.0,0,220.0,2.463605823,1.766004415,9066.521434,484092.0,6044.0,8930.0,9065.0,135.0,1.511758119,2017/5/16,2017/5/16
L.DCE,2017/5/17,9150.0,9110.0,9175.0,9075.0,9115.0,523658.0,23873172800.0,0,50.0,0.55157198,1.092896175,9117.848978,461694.0,-22398.0,9065.0,9115.0,50.0,0.55157198,2017/5/17,2017/5/17
L.DCE,2017/5/18,9115.0,9070.0,9230.0,9045.0,9205.0,511532.0,23372236600.0,0,90.0,0.9873834340000001,2.029621503,9138.132746,488494.0,26800.0,9115.0,9135.0,20.0,0.21941854100000002,2017/5/18,2017/5/18
L.DCE,2017/5/19,9205.0,9300.0,9425.0,9240.0,9350.0,572054.0,26675347800.0,0,215.0,2.3535851119999998,2.009777295,9326.164243000001,458424.0,-30070.0,9135.0,9325.0,190.0,2.079912425,2017/5/19,2017/5/19
L.DCE,2017/5/22,9350.0,9390.0,9420.0,9235.0,9295.0,467626.0,21770397100.0,0,-30.0,-0.321715818,1.978609626,9311.02937,432954.0,-25470.0,9325.0,9310.0,-15.0,-0.160857909,2017/5/22,2017/5/22
L.DCE,2017/5/23,9295.0,9325.0,9365.0,9250.0,9275.0,364062.0,16933597900.0,0,-35.0,-0.37593985,1.237224314,9302.590162999999,432006.0,-948.0,9310.0,9300.0,-10.0,-0.107411386,2017/5/23,2017/5/23
