合约,日期,前收盘,开盘价,最高价,最低价,收盘价,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日
CF.CZC,2016/7/4,14735.0,14760.0,15425.0,14730.0,15425.0,873112.0,66537836800.0,0,735.0,5.0034036760000005,4.716661011,15241.53529,492160.0,41824.0,14690.0,15240.0,550.0,3.744043567,2016/7/4,2016/7/4
CF.CZC,2016/7/5,15425.0,15535.0,15790.0,14510.0,15000.0,1208904.0,91561107600.0,0,-240.0,-1.57480315,8.29821718,15147.78801,431748.0,-60412.0,15240.0,15150.0,-90.0,-0.590551181,2016/7/5,2016/7/5
CF.CZC,2016/7/6,15000.0,14985.0,15340.0,14450.0,14875.0,1188480.0,87906294700.0,0,-275.0,-1.8151815180000002,5.933333332999999,14793.06252,382150.0,-49598.0,15150.0,14795.0,-355.0,-2.3432343230000003,2016/7/6,2016/7/6
CF.CZC,2016/7/7,14875.0,14655.0,15145.0,14655.0,14910.0,1103588.0,82582996200.0,0,115.0,0.777289625,3.2941176469999998,14966.27296,403170.0,21020.0,14795.0,14965.0,170.0,1.149036837,2016/7/7,2016/7/7
CF.CZC,2016/7/8,14910.0,14940.0,15120.0,14215.0,14350.0,1176150.0,85601056200.0,0,-615.0,-4.109589041,6.069751844,14556.1461,392722.0,-10448.0,14965.0,14555.0,-410.0,-2.7397260269999997,2016/7/8,2016/7/8
CF.CZC,2016/7/11,14350.0,14440.0,15060.0,14335.0,15045.0,931096.0,68510994200.0,0,490.0,3.366540708,5.052264808,14716.204169999999,426664.0,33942.0,14555.0,14715.0,160.0,1.099278598,2016/7/11,2016/7/11
CF.CZC,2016/7/12,15045.0,15100.0,15455.0,14975.0,15380.0,1136932.0,86794280600.0,0,665.0,4.519198097,3.190428714,15268.15686,484144.0,57480.0,14715.0,15270.0,555.0,3.77166157,2016/7/12,2016/7/12
CF.CZC,2016/7/13,15380.0,15345.0,16030.0,15115.0,15730.0,1472122.0,115000000000.0,0,460.0,3.012442698,5.949284785,15634.434619999998,492754.0,8610.0,15270.0,15635.0,365.0,2.3903077930000003,2016/7/13,2016/7/13
CF.CZC,2016/7/14,15730.0,15730.0,15965.0,15510.0,15855.0,1065150.0,83921282300.0,0,220.0,1.4070994559999999,2.8925619830000002,15757.645830000001,512084.0,19330.0,15635.0,15760.0,125.0,0.799488327,2016/7/14,2016/7/14
CF.CZC,2016/7/15,15855.0,15855.0,16060.0,15750.0,15975.0,1005784.0,80072414200.0,0,215.0,1.364213198,1.955219174,15922.38775,524848.0,12764.0,15760.0,15920.0,160.0,1.015228426,2016/7/15,2016/7/15
CF.CZC,2016/7/18,15975.0,16100.0,16185.0,15460.0,15765.0,1318568.0,104000000000.0,0,-155.0,-0.97361809,4.538341158,15749.99706,470542.0,-54306.0,15920.0,15750.0,-170.0,-1.067839196,2016/7/18,2016/7/18
CF.CZC,2016/7/19,15765.0,15895.0,15925.0,15495.0,15675.0,1206644.0,94499394800.0,0,-75.0,-0.47619047600000003,2.727561053,15663.17734,468998.0,-1544.0,15750.0,15665.0,-85.0,-0.53968254,2016/7/19,2016/7/19
CF.CZC,2016/7/20,15675.0,15670.0,15740.0,15020.0,15305.0,1338872.0,103000000000.0,0,-360.0,-2.298116821,4.593301435,15368.75948,470376.0,1378.0,15665.0,15370.0,-295.0,-1.883179062,2016/7/20,2016/7/20
CF.CZC,2016/7/21,15305.0,15280.0,15600.0,15195.0,15485.0,838224.0,64588805000.0,0,115.0,0.7482108000000001,2.646194054,15410.86989,461238.0,-9138.0,15370.0,15410.0,40.0,0.260247235,2016/7/21,2016/7/21
CF.CZC,2016/7/22,15485.0,15535.0,15795.0,15170.0,15195.0,1229802.0,95491803000.0,0,-215.0,-1.3951979230000002,4.03616403,15529.622330000002,454516.0,-6722.0,15410.0,15530.0,120.0,0.77871512,2016/7/22,2016/7/22
CF.CZC,2016/7/25,15195.0,15250.0,15445.0,15115.0,15340.0,827116.0,63193402900.0,0,-190.0,-1.223438506,2.171767029,15280.42086,433238.0,-21278.0,15530.0,15280.0,-250.0,-1.6097875080000001,2016/7/25,2016/7/25
CF.CZC,2016/7/26,15340.0,15375.0,15480.0,15170.0,15450.0,818438.0,62817881500.0,0,170.0,1.112565445,2.020860495,15350.67568,434330.0,1092.0,15280.0,15350.0,70.0,0.458115183,2016/7/26,2016/7/26
CF.CZC,2016/7/27,15450.0,15430.0,15775.0,15370.0,15680.0,952144.0,74345770600.0,0,330.0,2.149837134,2.6213592230000002,15616.49721,458992.0,24662.0,15350.0,15615.0,265.0,1.726384365,2016/7/27,2016/7/27
CF.CZC,2016/7/28,15680.0,15730.0,15795.0,14830.0,14905.0,1592824.0,122000000000.0,0,-710.0,-4.546910022,6.154336735,15314.17002,455996.0,-2996.0,15615.0,15315.0,-300.0,-1.9212295869999998,2016/7/28,2016/7/28
CF.CZC,2016/7/29,14905.0,14900.0,14975.0,14545.0,14545.0,1064360.0,78650030600.0,0,-770.0,-5.027750571,2.88493794,14778.83998,452790.0,-3206.0,15315.0,14780.0,-535.0,-3.493307215,2016/7/29,2016/7/29
CF.CZC,2016/8/1,14545.0,14505.0,14920.0,14465.0,14765.0,899388.0,66243350500.0,0,-15.0,-0.10148849800000001,3.128222757,14730.76147,433478.0,-19312.0,14780.0,14730.0,-50.0,-0.338294993,2016/8/1,2016/8/1
CF.CZC,2016/8/2,14765.0,14710.0,14875.0,14450.0,14700.0,937584.0,69015657400.0,0,-30.0,-0.20366598800000002,2.878428717,14722.02115,429150.0,-4328.0,14730.0,14720.0,-10.0,-0.067888663,2016/8/2,2016/8/2
CF.CZC,2016/8/3,14700.0,14710.0,14745.0,14320.0,14505.0,1009318.0,73182033200.0,0,-215.0,-1.4605978259999999,2.891156463,14501.28368,464048.0,34898.0,14720.0,14500.0,-220.0,-1.494565217,2016/8/3,2016/8/3
CF.CZC,2016/8/4,14505.0,14520.0,14760.0,14355.0,14710.0,880154.0,63903775600.0,0,210.0,1.4482758619999998,2.792140641,14521.04418,472128.0,8080.0,14500.0,14520.0,20.0,0.137931034,2016/8/4,2016/8/4
CF.CZC,2016/8/5,14710.0,14680.0,15175.0,14625.0,15155.0,1087028.0,80850301600.0,0,635.0,4.373278237,3.738953093,14875.477280000001,475256.0,3128.0,14520.0,14875.0,355.0,2.444903581,2016/8/5,2016/8/5
CF.CZC,2016/8/8,15155.0,15200.0,15265.0,14750.0,14755.0,949646.0,71436154500.0,0,-120.0,-0.8067226890000001,3.39821841,15044.79659,469392.0,-5864.0,14875.0,15045.0,170.0,1.142857143,2016/8/8,2016/8/8
CF.CZC,2016/8/9,14755.0,14765.0,14865.0,14525.0,14690.0,928986.0,68332382000.0,0,-355.0,-2.359587903,2.304303626,14711.17584,457198.0,-12194.0,15045.0,14710.0,-335.0,-2.226653373,2016/8/9,2016/8/9
CF.CZC,2016/8/10,14690.0,14585.0,14780.0,14450.0,14745.0,849680.0,62187229200.0,0,35.0,0.23793337899999997,2.24642614,14637.79992,467302.0,10104.0,14710.0,14640.0,-70.0,-0.47586675700000003,2016/8/10,2016/8/10
CF.CZC,2016/8/11,14745.0,14760.0,14870.0,14660.0,14730.0,561374.0,41377351800.0,0,90.0,0.6147540979999999,1.4242115969999998,14741.456430000002,465154.0,-2148.0,14640.0,14740.0,100.0,0.683060109,2016/8/11,2016/8/11
CF.CZC,2016/8/12,14730.0,14705.0,14915.0,14600.0,14660.0,712808.0,52622415200.0,0,-80.0,-0.542740841,2.138492872,14764.821719999998,447338.0,-17816.0,14740.0,14765.0,25.0,0.16960651300000001,2016/8/12,2016/8/12
CF.CZC,2016/8/15,14660.0,14655.0,14750.0,14525.0,14700.0,539102.0,39515226600.0,0,-65.0,-0.440230274,1.53478854,14659.64756,435372.0,-11966.0,14765.0,14660.0,-105.0,-0.711141212,2016/8/15,2016/8/15
CF.CZC,2016/8/16,14700.0,14685.0,14745.0,14470.0,14635.0,743172.0,54241974600.0,0,-25.0,-0.17053206,1.8707482990000002,14597.42149,452648.0,17276.0,14660.0,14595.0,-65.0,-0.443383356,2016/8/16,2016/8/16
CF.CZC,2016/8/17,14635.0,14585.0,14865.0,14530.0,14770.0,729584.0,53667834200.0,0,175.0,1.199040767,2.28903314,14711.89999,479064.0,26416.0,14595.0,14710.0,115.0,0.787941076,2016/8/17,2016/8/17
CF.CZC,2016/8/18,14770.0,14755.0,14940.0,14625.0,14820.0,572358.0,42340819600.0,0,110.0,0.7477906190000001,2.132701422,14795.222430000002,482396.0,3332.0,14710.0,14795.0,85.0,0.577838205,2016/8/18,2016/8/18
CF.CZC,2016/8/19,14820.0,14875.0,14920.0,14640.0,14645.0,455430.0,33658238900.0,0,-150.0,-1.013856032,1.889338731,14780.86156,484716.0,2320.0,14795.0,14780.0,-15.0,-0.101385603,2016/8/19,2016/8/19
CF.CZC,2016/8/22,14645.0,14595.0,14660.0,14370.0,14520.0,672446.0,48895955400.0,0,-260.0,-1.759133965,1.98019802,14542.71582,486734.0,2018.0,14780.0,14545.0,-235.0,-1.5899864680000002,2016/8/22,2016/8/22
CF.CZC,2016/8/23,14520.0,14530.0,14720.0,14505.0,14565.0,320348.0,23405012500.0,0,20.0,0.137504297,1.4807162530000002,14612.242,468948.0,-17786.0,14545.0,14610.0,65.0,0.446888965,2016/8/23,2016/8/23
CF.CZC,2016/8/24,14565.0,14570.0,14670.0,14535.0,14575.0,276064.0,20144764900.0,0,-35.0,-0.239561944,0.9268795059999999,14594.27155,468950.0,2.0,14610.0,14595.0,-15.0,-0.102669405,2016/8/24,2016/8/24
CF.CZC,2016/8/25,14575.0,14555.0,14585.0,13910.0,13980.0,988818.0,70144784900.0,0,-615.0,-4.21377184,4.631217839,14187.60275,446976.0,-21974.0,14595.0,14190.0,-405.0,-2.7749229189999998,2016/8/25,2016/8/25
CF.CZC,2016/8/26,13980.0,14020.0,14130.0,13885.0,13965.0,512646.0,35890496500.0,0,-225.0,-1.585623679,1.752503577,14002.05854,424826.0,-22150.0,14190.0,14000.0,-190.0,-1.338971106,2016/8/26,2016/8/26
CF.CZC,2016/8/29,13965.0,13965.0,14045.0,13780.0,13825.0,425250.0,29547998700.0,0,-175.0,-1.25,1.897601146,13896.766000000001,429522.0,4696.0,14000.0,13895.0,-105.0,-0.75,2016/8/29,2016/8/29
CF.CZC,2016/8/30,13825.0,13800.0,13950.0,13790.0,13850.0,275180.0,19087109600.0,0,-45.0,-0.323857503,1.157323689,13872.4541,416994.0,-12528.0,13895.0,13870.0,-25.0,-0.179920835,2016/8/30,2016/8/30
CF.CZC,2016/8/31,13850.0,13830.0,13930.0,13545.0,13590.0,439044.0,30108508000.0,0,-280.0,-2.018745494,2.779783394,13715.48546,426658.0,9664.0,13870.0,13715.0,-155.0,-1.117519827,2016/8/31,2016/8/31
CF.CZC,2016/9/1,13590.0,13580.0,13710.0,13450.0,13680.0,308078.0,20947244300.0,0,-35.0,-0.255195042,1.91317145,13598.662869999998,419550.0,-7108.0,13715.0,13600.0,-115.0,-0.838497995,2016/9/1,2016/9/1
CF.CZC,2016/9/2,13680.0,13705.0,14000.0,13650.0,13790.0,554490.0,38403172400.0,0,190.0,1.3970588240000001,2.558479532,13851.709640000001,394550.0,-25000.0,13600.0,13850.0,250.0,1.838235294,2016/9/2,2016/9/2
CF.CZC,2016/9/5,13790.0,13825.0,13940.0,13790.0,13890.0,241596.0,16752182500.0,0,40.0,0.288808664,1.087744743,13867.93035,390158.0,-4392.0,13850.0,13870.0,20.0,0.144404332,2016/9/5,2016/9/5
CF.CZC,2016/9/6,13890.0,13910.0,14160.0,13775.0,14115.0,488816.0,34241139000.0,0,245.0,1.766402307,2.7717782580000003,14009.82742,394824.0,4666.0,13870.0,14010.0,140.0,1.009372747,2016/9/6,2016/9/6
CF.CZC,2016/9/7,14115.0,14100.0,14260.0,14030.0,14075.0,390564.0,27571720100.0,0,65.0,0.463954318,1.629472193,14118.9255,393922.0,-902.0,14010.0,14120.0,110.0,0.785153462,2016/9/7,2016/9/7
CF.CZC,2016/9/8,14075.0,14095.0,14180.0,13980.0,14155.0,355028.0,25012883300.0,0,35.0,0.247875354,1.4209591469999998,14090.653859999999,373488.0,-20434.0,14120.0,14090.0,-30.0,-0.21246458899999998,2016/9/8,2016/9/8
CF.CZC,2016/9/9,14155.0,14160.0,14175.0,14025.0,14135.0,235974.0,16648577900.0,0,45.0,0.319375444,1.05969622,14110.518869999998,357584.0,-15904.0,14090.0,14110.0,20.0,0.14194464199999998,2016/9/9,2016/9/9
CF.CZC,2016/9/12,14135.0,14105.0,14205.0,13860.0,13870.0,405048.0,28375894900.0,0,-240.0,-1.7009213319999998,2.440749912,14011.127030000001,362398.0,4814.0,14110.0,14010.0,-100.0,-0.708717222,2016/9/12,2016/9/12
CF.CZC,2016/9/13,13870.0,13880.0,14150.0,13815.0,14095.0,462598.0,32427218300.0,0,85.0,0.606709493,2.415284787,14019.61024,369606.0,7208.0,14010.0,14020.0,10.0,0.071377587,2016/9/13,2016/9/13
CF.CZC,2016/9/14,14095.0,14045.0,14220.0,13955.0,14205.0,443356.0,31281055600.0,0,185.0,1.319543509,1.8800993259999998,14111.032940000001,354966.0,-14640.0,14020.0,14110.0,90.0,0.641940086,2016/9/14,2016/9/14
CF.CZC,2016/9/19,14205.0,14280.0,14745.0,14265.0,14745.0,425504.0,30929026500.0,0,635.0,4.500354359,3.379091869,14537.596119999998,395128.0,40162.0,14110.0,14540.0,430.0,3.047484054,2016/9/19,2016/9/19
CF.CZC,2016/9/20,14745.0,14765.0,14930.0,14655.0,14930.0,446924.0,33026786600.0,0,390.0,2.682255846,1.865038996,14779.598590000001,425756.0,30628.0,14540.0,14780.0,240.0,1.650618982,2016/9/20,2016/9/20
CF.CZC,2016/9/21,14930.0,14940.0,14980.0,14795.0,14965.0,400876.0,29858332000.0,0,185.0,1.251691475,1.2391158740000001,14896.54257,422818.0,-2938.0,14780.0,14895.0,115.0,0.778078484,2016/9/21,2016/9/21
CF.CZC,2016/9/22,14965.0,14985.0,15015.0,14820.0,14910.0,510614.0,38091810600.0,0,15.0,0.100704935,1.3030404279999999,14920.00243,419048.0,-3770.0,14895.0,14920.0,25.0,0.167841558,2016/9/22,2016/9/22
CF.CZC,2016/9/23,14910.0,14925.0,14975.0,14755.0,14945.0,388556.0,28862018300.0,0,25.0,0.16756032199999998,1.475519785,14856.040469999998,418474.0,-574.0,14920.0,14855.0,-65.0,-0.435656836,2016/9/23,2016/9/23
CF.CZC,2016/9/26,14945.0,14960.0,15535.0,14880.0,15495.0,736410.0,56227079700.0,0,640.0,4.308313699,4.382736701000001,15270.591030000001,482068.0,63594.0,14855.0,15270.0,415.0,2.7936721639999997,2016/9/26,2016/9/26
CF.CZC,2016/9/27,15495.0,15485.0,15550.0,15355.0,15465.0,467190.0,36091875500.0,0,195.0,1.277013752,1.2584704740000001,15450.619880000002,497290.0,15222.0,15270.0,15450.0,180.0,1.178781925,2016/9/27,2016/9/27
CF.CZC,2016/9/28,15465.0,15455.0,15470.0,15195.0,15245.0,426340.0,32663924100.0,0,-205.0,-1.326860841,1.778208859,15322.94605,462764.0,-34526.0,15450.0,15325.0,-125.0,-0.8090614890000001,2016/9/28,2016/9/28
CF.CZC,2016/9/29,15245.0,15210.0,15405.0,15010.0,15105.0,657206.0,49953604500.0,0,-220.0,-1.4355628059999999,2.591013447,15201.81024,434268.0,-28496.0,15325.0,15200.0,-125.0,-0.815660685,2016/9/29,2016/9/29
CF.CZC,2016/9/30,15105.0,15080.0,15190.0,14970.0,15180.0,379214.0,28632008800.0,0,-20.0,-0.131578947,1.4564713669999998,15100.71295,402684.0,-31584.0,15200.0,15100.0,-100.0,-0.657894737,2016/9/30,2016/9/30
CF.CZC,2016/10/10,15180.0,15700.0,15750.0,15440.0,15630.0,321010.0,25014599300.0,0,530.0,3.509933775,2.042160738,15584.93461,404112.0,1428.0,15100.0,15585.0,485.0,3.21192053,2016/10/10,2016/10/10
CF.CZC,2016/10/11,15630.0,15580.0,15720.0,15330.0,15385.0,476536.0,36899367900.0,0,-200.0,-1.28328521,2.4952015359999997,15486.497519999999,399088.0,-5024.0,15585.0,15485.0,-100.0,-0.641642605,2016/10/11,2016/10/11
CF.CZC,2016/10/12,15385.0,15370.0,15475.0,15185.0,15240.0,391872.0,30082456500.0,0,-245.0,-1.5821763,1.8849528759999998,15353.205380000001,392560.0,-6528.0,15485.0,15355.0,-130.0,-0.839522118,2016/10/12,2016/10/12
CF.CZC,2016/10/13,15240.0,15205.0,15265.0,14920.0,14940.0,595016.0,44906037800.0,0,-415.0,-2.702702703,2.263779528,15094.0606,382216.0,-10344.0,15355.0,15095.0,-260.0,-1.693259525,2016/10/13,2016/10/13
CF.CZC,2016/10/14,14940.0,14940.0,15180.0,14890.0,15060.0,319580.0,24068142400.0,0,-35.0,-0.231864856,1.941097724,15062.35835,385692.0,3476.0,15095.0,15060.0,-35.0,-0.231864856,2016/10/14,2016/10/14
CF.CZC,2016/10/17,15060.0,15020.0,15430.0,15020.0,15165.0,509610.0,38846254500.0,0,105.0,0.697211155,2.722443559,15245.48361,396210.0,10518.0,15060.0,15245.0,185.0,1.228419655,2016/10/17,2016/10/17
CF.CZC,2016/10/18,15165.0,15180.0,15235.0,14985.0,15080.0,444732.0,33580499900.0,0,-165.0,-1.082322073,1.648532806,15101.45431,399840.0,3630.0,15245.0,15100.0,-145.0,-0.951131519,2016/10/18,2016/10/18
CF.CZC,2016/10/19,15080.0,15075.0,15260.0,14805.0,14825.0,610944.0,45924032100.0,0,-275.0,-1.821192053,3.0172413789999997,15033.79429,375066.0,-24774.0,15100.0,15035.0,-65.0,-0.430463576,2016/10/19,2016/10/19
CF.CZC,2016/10/20,14825.0,14830.0,15110.0,14745.0,15005.0,433352.0,32403257900.0,0,-30.0,-0.19953442,2.462057336,14954.7056,360540.0,-14526.0,15035.0,14955.0,-80.0,-0.5320917860000001,2016/10/20,2016/10/20
CF.CZC,2016/10/21,15005.0,15040.0,15180.0,14795.0,14840.0,358204.0,26786572400.0,0,-115.0,-0.7689735870000001,2.565811396,14956.04315,359158.0,-1382.0,14955.0,14955.0,0.0,0.0,2016/10/21,2016/10/21
CF.CZC,2016/10/24,14840.0,14850.0,14910.0,14730.0,14780.0,334748.0,24810873000.0,0,-175.0,-1.170177198,1.212938005,14823.61239,368342.0,9184.0,14955.0,14825.0,-130.0,-0.86927449,2016/10/24,2016/10/24
CF.CZC,2016/10/25,14780.0,14760.0,15135.0,14750.0,15085.0,506040.0,37888523700.0,0,260.0,1.7537942659999999,2.604871448,14974.51731,385804.0,17462.0,14825.0,14975.0,150.0,1.0118043840000002,2016/10/25,2016/10/25
CF.CZC,2016/10/26,15085.0,15100.0,15160.0,14850.0,14925.0,362382.0,27120108100.0,0,-50.0,-0.333889816,2.055021545,14967.6905,356724.0,-29080.0,14975.0,14970.0,-5.0,-0.033388982000000005,2016/10/26,2016/10/26
CF.CZC,2016/10/27,14925.0,14920.0,15350.0,14885.0,15325.0,685682.0,51852182500.0,0,355.0,2.371409486,3.115577889,15124.265330000002,420174.0,63450.0,14970.0,15125.0,155.0,1.035404142,2016/10/27,2016/10/27
CF.CZC,2016/10/28,15325.0,15255.0,15305.0,15085.0,15195.0,370654.0,28174134600.0,0,70.0,0.462809917,1.4355628059999999,15202.39069,380938.0,-39236.0,15125.0,15200.0,75.0,0.49586776899999996,2016/10/28,2016/10/28
CF.CZC,2016/10/31,15195.0,15165.0,15450.0,15135.0,15380.0,451964.0,34615917400.0,0,180.0,1.184210526,2.073050346,15317.997630000002,403282.0,22344.0,15200.0,15320.0,120.0,0.7894736840000001,2016/10/31,2016/10/31
CF.CZC,2016/11/1,15380.0,15360.0,15390.0,15120.0,15125.0,352566.0,26886464800.0,0,-195.0,-1.272845953,1.7555266580000002,15251.87613,374958.0,-28324.0,15320.0,15250.0,-70.0,-0.45691906,2016/11/1,2016/11/1
CF.CZC,2016/11/2,15125.0,15135.0,15200.0,14915.0,14920.0,324164.0,24399658300.0,0,-330.0,-2.163934426,1.884297521,15053.8976,333126.0,-41832.0,15250.0,15055.0,-195.0,-1.278688525,2016/11/2,2016/11/2
CF.CZC,2016/11/3,14920.0,14950.0,15250.0,14930.0,15240.0,265216.0,19988777900.0,0,185.0,1.228827632,2.144772118,15073.583719999999,330378.0,-2748.0,15055.0,15075.0,20.0,0.13284623,2016/11/3,2016/11/3
CF.CZC,2016/11/4,15240.0,15250.0,15430.0,15120.0,15230.0,420170.0,32102522100.0,0,155.0,1.028192371,2.034120735,15280.730230000001,349340.0,18962.0,15075.0,15280.0,205.0,1.35986733,2016/11/4,2016/11/4
CF.CZC,2016/11/7,15230.0,15230.0,15465.0,15180.0,15335.0,410796.0,31489119300.0,0,55.0,0.359947644,1.8713066319999998,15330.78185,356910.0,7570.0,15280.0,15330.0,50.0,0.327225131,2016/11/7,2016/11/7
CF.CZC,2016/11/8,15335.0,15335.0,15595.0,15100.0,15205.0,570460.0,43767228200.0,0,-125.0,-0.815394651,3.22791001,15344.538859999999,339918.0,-16992.0,15330.0,15345.0,15.0,0.09784735800000001,2016/11/8,2016/11/8
CF.CZC,2016/11/9,15205.0,15255.0,15470.0,15230.0,15300.0,470060.0,36060707200.0,0,-45.0,-0.293255132,1.578428149,15343.0231,321480.0,-18438.0,15345.0,15345.0,0.0,0.0,2016/11/9,2016/11/9
CF.CZC,2016/11/10,15300.0,15325.0,15700.0,15280.0,15595.0,675848.0,52365746200.0,0,250.0,1.629195178,2.7450980389999997,15496.3087,368682.0,47202.0,15345.0,15495.0,150.0,0.977517107,2016/11/10,2016/11/10
CF.CZC,2016/11/11,15595.0,15620.0,16270.0,15575.0,16270.0,472370.0,37526137200.0,0,775.0,5.001613423999999,4.456556589,15888.450659999999,388788.0,20106.0,15495.0,15890.0,395.0,2.5492094219999997,2016/11/11,2016/11/11
CF.CZC,2016/11/14,16270.0,16570.0,17005.0,14775.0,15200.0,1150658.0,91500185100.0,0,-690.0,-4.342353682,13.70620774,15903.975830000001,237260.0,-151528.0,15890.0,15905.0,15.0,0.09439899300000001,2016/11/14,2016/11/14
CF.CZC,2016/11/15,15200.0,15220.0,15630.0,15210.0,15330.0,303256.0,23372276900.0,0,-575.0,-3.6152153410000003,2.763157895,15414.222240000001,217992.0,-19268.0,15905.0,15415.0,-490.0,-3.0807922039999998,2016/11/15,2016/11/15
CF.CZC,2016/11/16,15330.0,15330.0,15975.0,15325.0,15895.0,508568.0,39989969800.0,0,480.0,3.1138501460000003,4.240052185,15726.49864,223402.0,5410.0,15415.0,15725.0,310.0,2.011028219,2016/11/16,2016/11/16
CF.CZC,2016/11/17,15895.0,15860.0,16245.0,15825.0,16130.0,498248.0,40074349300.0,0,405.0,2.575516693,2.642340359,16086.105430000001,228852.0,5450.0,15725.0,16085.0,360.0,2.289348172,2016/11/17,2016/11/17
CF.CZC,2016/11/18,16130.0,16160.0,16215.0,15765.0,16050.0,338838.0,27013715300.0,0,-35.0,-0.217594032,2.78983261,15944.914859999999,212834.0,-16018.0,16085.0,15945.0,-140.0,-0.870376127,2016/11/18,2016/11/18
CF.CZC,2016/11/21,16050.0,16025.0,16540.0,15890.0,16380.0,416212.0,33829262600.0,0,435.0,2.72812794,4.049844237,16255.78436,223842.0,11008.0,15945.0,16255.0,310.0,1.94418313,2016/11/21,2016/11/21
CF.CZC,2016/11/22,16380.0,16335.0,16500.0,16100.0,16320.0,195578.0,16011036500.0,0,50.0,0.307314075,2.4420024419999997,16373.04451,250588.0,26746.0,16270.0,16375.0,105.0,0.645359557,2016/11/22,2016/11/22
CF.CZC,2016/11/23,16320.0,16300.0,16325.0,16035.0,16160.0,153900.0,12447792200.0,0,-215.0,-1.312977099,1.7769607840000001,16176.4681,246342.0,-4246.0,16375.0,16175.0,-200.0,-1.221374046,2016/11/23,2016/11/23
CF.CZC,2016/11/24,16160.0,16150.0,16445.0,16020.0,16180.0,304080.0,24745174400.0,0,5.0,0.030911901000000002,2.629950495,16275.43699,277634.0,31292.0,16175.0,16275.0,100.0,0.618238022,2016/11/24,2016/11/24
CF.CZC,2016/11/25,16180.0,16100.0,16160.0,15650.0,15785.0,301902.0,23981614400.0,0,-490.0,-3.010752688,3.152039555,15887.019230000002,286648.0,9014.0,16275.0,15885.0,-390.0,-2.396313364,2016/11/25,2016/11/25
CF.CZC,2016/11/28,15785.0,15830.0,16265.0,15780.0,16255.0,375634.0,30049001200.0,0,370.0,2.329241423,3.0725372189999995,15999.08485,331662.0,45014.0,15885.0,16000.0,115.0,0.723953415,2016/11/28,2016/11/28
CF.CZC,2016/11/29,16255.0,16300.0,16480.0,15950.0,16000.0,545268.0,44343672300.0,0,0.0,0.0,3.26053522,16264.909109999999,331286.0,-376.0,16000.0,16265.0,265.0,1.65625,2016/11/29,2016/11/29
CF.CZC,2016/11/30,16000.0,15945.0,16240.0,15730.0,15840.0,469700.0,37484158200.0,0,-425.0,-2.612972641,3.1875,15960.893419999999,315086.0,-16200.0,16265.0,15960.0,-305.0,-1.87519213,2016/11/30,2016/11/30
CF.CZC,2016/12/1,15840.0,15935.0,16215.0,15880.0,15895.0,433896.0,34871419300.0,0,-65.0,-0.40726817,2.11489899,16073.63022,319864.0,4778.0,15960.0,16075.0,115.0,0.720551378,2016/12/1,2016/12/1
CF.CZC,2016/12/2,15895.0,15915.0,16045.0,15585.0,15670.0,421006.0,33275933100.0,0,-405.0,-2.519440124,2.893991821,15807.818940000001,304464.0,-15400.0,16075.0,15810.0,-265.0,-1.648522551,2016/12/2,2016/12/2
CF.CZC,2016/12/5,15670.0,15695.0,15890.0,15630.0,15730.0,255548.0,20151259200.0,0,-80.0,-0.506008855,1.659221442,15771.01695,301692.0,-2772.0,15810.0,15770.0,-40.0,-0.253004428,2016/12/5,2016/12/5
CF.CZC,2016/12/6,15730.0,15740.0,15960.0,15670.0,15800.0,291108.0,23026483300.0,0,30.0,0.19023462300000002,1.843610935,15819.890419999998,309814.0,8122.0,15770.0,15820.0,50.0,0.317057705,2016/12/6,2016/12/6
CF.CZC,2016/12/7,15800.0,15860.0,15990.0,15750.0,15890.0,316178.0,25109040000.0,0,70.0,0.442477876,1.518987342,15882.8508,313858.0,4044.0,15820.0,15885.0,65.0,0.41087231399999996,2016/12/7,2016/12/7
CF.CZC,2016/12/8,15890.0,15950.0,15950.0,15690.0,15700.0,230228.0,18191859400.0,0,-185.0,-1.164620711,1.6362492130000001,15803.34225,312476.0,-1382.0,15885.0,15805.0,-80.0,-0.503619767,2016/12/8,2016/12/8
CF.CZC,2016/12/9,15700.0,15705.0,15800.0,15625.0,15705.0,260024.0,20451858300.0,0,-100.0,-0.6327111670000001,1.114649682,15730.746619999998,318934.0,6458.0,15805.0,15730.0,-75.0,-0.474533376,2016/12/9,2016/12/9
CF.CZC,2016/12/12,15705.0,15690.0,16115.0,15665.0,15860.0,575960.0,45723422600.0,0,130.0,0.826446281,2.8653295130000003,15877.290990000001,344410.0,25476.0,15730.0,15875.0,145.0,0.921805467,2016/12/12,2016/12/12
CF.CZC,2016/12/13,15860.0,15850.0,16160.0,15825.0,16135.0,476476.0,38226644900.0,0,260.0,1.6377952759999999,2.11223203,16045.569930000001,372958.0,28548.0,15875.0,16045.0,170.0,1.070866142,2016/12/13,2016/12/13
CF.CZC,2016/12/14,16135.0,16225.0,16235.0,15745.0,15785.0,439824.0,35103273700.0,0,-260.0,-1.620442505,3.036876356,15962.418469999999,364640.0,-8318.0,16045.0,15960.0,-85.0,-0.52976005,2016/12/14,2016/12/14
